Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
13050544705,-25.864101,0.20868538,-52.28753,9.109875,-125.652214,-38.76036
13050545677,-25.857552,0.21763045,-52.293686,9.120909,-125.69051,-38.75672
13050546699,-25.856607,0.22435822,-52.298565,9.139457,-125.68135,-38.75893
13050547691,-25.856775,0.22904703,-52.291817,9.140185,-125.68195,-38.772038
13050548727,-25.856724,0.23334047,-52.292286,9.13679,-125.68075,-38.779095
13050549948,-25.856865,0.24200682,-52.3,9.14317,-125.68421,-38.774208
13050550726,-25.859905,0.24606042,-52.299747,9.12232,-125.687645,-38.78978
13050551743,-25.859226,0.25220266,-52.303772,9.127597,-125.68036,-38.78232
13050552836,-25.85584,0.2552504,-52.307594,9.119488,-125.702255,-38.79524
13050553757,-25.860022,0.25702265,-52.312977,9.113807,-125.6967,-38.806286
13050554763,-25.859898,0.25839823,-52.318066,9.125603,-125.706764,-38.808064
13050555726,-25.862787,0.2605764,-52.31669,9.127121,-125.68116,-38.81516
13050556710,-25.859856,0.26155677,-52.315254,9.115579,-125.70712,-38.80974
13050557707,-25.858393,0.26333475,-52.32485,9.117136,-125.73076,-38.793015
13050558704,-25.858849,0.2657717,-52.326405,9.130008,-125.75243,-38.804504
13050559723,-25.860617,0.2604923,-52.332428,9.104893,-125.76552,-38.812473
13050560722,-25.861013,0.26002675,-52.331722,9.1026,-125.77967,-38.80616
13050561733,-25.864845,0.25895044,-52.331528,9.085708,-125.78632,-38.82539
13050562755,-25.869581,0.25750592,-52.33321,9.080816,-125.7914,-38.834198
13050563752,-25.868158,0.25712052,-52.336475,9.076539,-125.789474,-38.819565
13050564751,-25.870762,0.2579359,-52.333096,9.073094,-125.7837,-38.82472
13050565781,-25.873692,0.25976023,-52.34039,9.088176,-125.81457,-38.808704
13050566897,-25.875994,0.25902933,-52.349434,9.08218,-125.82115,-38.80893
13050567910,-25.874287,0.2603098,-52.35145,9.105886,-125.84442,-38.827454
13050568918,-25.877275,0.25775594,-52.35079,9.083856,-125.84307,-38.824413
13050569915,-25.876266,0.26034135,-52.351437,9.099447,-125.863815,-38.831062
13050570904,-25.873436,0.2584964,-52.35981,9.102083,-125.87995,-38.838047
13050571880,-25.869873,0.25851792,-52.3657,9.121574,-125.89928,-38.83007
13050572835,-25.86843,0.26247022,-52.370876,9.143165,-125.90873,-38.828907
13050573851,-25.871262,0.26659018,-52.37492,9.169833,-125.90911,-38.835297
13050574862,-25.871727,0.2681224,-52.37662,9.193599,-125.93543,-38.834095
13050575855,-25.869635,0.26637608,-52.37365,9.211359,-125.94872,-38.852856
13050576956,-25.869228,0.26628447,-52.379704,9.231761,-125.96123,-38.857155
13050577878,-25.870481,0.2655479,-52.38692,9.232164,-125.9521,-38.85129
13050578885,-25.869263,0.2648292,-52.39471,9.24643,-125.96421,-38.858242
13050579879,-25.869888,0.259554,-52.396328,9.257114,-125.961845,-38.85119
13050580898,-25.872921,0.26022008,-52.403217,9.285863,-125.96026,-38.855907
13050581900,-25.875204,0.25741464,-52.40447,9.294017,-125.95944,-38.86475
13050583199,-25.872656,0.25246274,-52.40808,9.29623,-125.96872,-38.868046
13050584032,-25.871597,0.24819228,-52.406143,9.295582,-125.986275,-38.88133
13050585018,-25.870901,0.24135447,-52.410564,9.292077,-125.9776,-38.882114
13050586083,-25.866446,0.23744468,-52.417755,9.278072,-125.98434,-38.897446
13050587064,-25.865892,0.23149796,-52.418976,9.276101,-125.98563,-38.90392
13050588003,-25.868557,0.2278759,-52.422882,9.26403,-125.97527,-38.9156
13050589041,-25.869833,0.22206707,-52.4208,9.274714,-125.972855,-38.91378
13050590016,-25.867985,0.22127365,-52.41973,9.282248,-125.96071,-38.930748
13050591046,-25.866215,0.21770161,-52.419872,9.298873,-125.97301,-38.946693
13050592023,-25.865507,0.21582323,-52.418636,9.310838,-125.9653,-38.956055
13050593017,-25.86735,0.21444741,-52.4202,9.32789,-125.96512,-38.96597
13050594025,-25.860405,0.21048893,-52.42202,9.35311,-125.99453,-38.985783
13050595045,-25.85451,0.20857228,-52.427265,9.382582,-126.004196,-39.010353
13050596033,-25.85545,0.2091781,-52.427025,9.416798,-125.997925,-39.0074
13050597081,-25.85669,0.20758909,-52.419704,9.444322,-126.00183,-39.011326
13050598104,-25.852465,0.20310709,-52.41314,9.469399,-126.03344,-39.022175
13050599106,-25.849058,0.20274895,-52.414635,9.495439,-126.05722,-39.040043
13050600174,-25.848583,0.20253032,-52.41491,9.5253315,-126.07456,-39.04376
13050601105,-25.84651,0.19996707,-52.416306,9.518833,-126.0701,-39.035152
13050602124,-25.843063,0.19461197,-52.42586,9.518394,-126.102,-39.042347
13050603481,-25.838345,0.19117808,-52.421165,9.540934,-126.12151,-39.059467
13050604234,-25.841036,0.18793775,-52.42932,9.541686,-126.12752,-39.058712
13050605168,-25.842098,0.18683933,-52.433735,9.5479765,-126.14482,-39.05878
13050606174,-25.843037,0.18097508,-52.43189,9.564405,-126.141014,-39.06483
13050607178,-25.839712,0.18087581,-52.4415,9.57394,-126.14522,-39.079124
13050608370,-25.83902,0.18323474,-52.450962,9.605178,-126.14194,-39.086933
13050609348,-25.8382,0.18119912,-52.452873,9.609514,-126.140686,-39.09233
13050610355,-25.83592,0.1804312,-52.451794,9.628537,-126.15741,-39.10724
13050611325,-25.835611,0.18208899,-52.444874,9.660029,-126.16024,-39.12367
13050612327,-25.83559,0.18319675,-52.445477,9.700399,-126.15815,-39.119827
13050613329,-25.832195,0.18286292,-52.4488,9.717717,-126.17065,-39.117096
13050614324,-25.829453,0.18428445,-52.44647,9.730115,-126.1605,-39.13787
13050615352,-25.828226,0.18134134,-52.445,9.740423,-126.17037,-39.138027
13050616598,-25.826742,0.17945318,-52.454006,9.738681,-126.17741,-39.159866
13050617404,-25.826185,0.17463332,-52.452103,9.754686,-126.18418,-39.1771
13050618500,-25.823082,0.1693108,-52.44453,9.743531,-126.19622,-39.19061
13050619482,-25.822218,0.16326243,-52.452087,9.743194,-126.19606,-39.198402
13050620432,-25.824223,0.15783213,-52.457504,9.744102,-126.19035,-39.192966
13050621397,-25.824982,0.15167896,-52.47031,9.759022,-126.19956,-39.198498
13050622369,-25.824343,0.14646249,-52.469845,9.744651,-126.208786,-39.21547
13050623452,-25.828154,0.14003304,-52.476242,9.729652,-126.20249,-39.232914
13050624372,-25.83163,0.13373809,-52.480953,9.741114,-126.19716,-39.22228
13050625347,-25.832184,0.13022888,-52.479115,9.763095,-126.204155,-39.229023
13050626335,-25.831861,0.1256423,-52.477596,9.771293,-126.22957,-39.233852
13050627326,-25.829216,0.1228403,-52.47583,9.776837,-126.251175,-39.242134
13050628350,-25.832361,0.11481791,-52.4828,9.775247,-126.2432,-39.24387
13050629338,-25.830173,0.11067391,-52.481995,9.782798,-126.24959,-39.25255
13050630359,-25.824188,0.10400965,-52.488373,9.779602,-126.28579,-39.258766
13050631376,-25.821806,0.097415134,-52.48433,9.769092,-126.30523,-39.26836
13050632375,-25.819693,0.0919248,-52.487995,9.784359,-126.32732,-39.269302
13050633432,-25.819183,0.08750676,-52.484352,9.798435,-126.346214,-39.264183
13050634459,-25.817818,0.07744764,-52.481533,9.805322,-126.36668,-39.264675
13050635505,-25.820204,0.06904201,-52.481457,9.782378,-126.35975,-39.277977
13050636457,-25.819153,0.06535114,-52.479855,9.792364,-126.367195,-39.271774
13050637511,-25.82241,0.057464916,-52.492107,9.780288,-126.36923,-39.265667
13050638481,-25.823416,0.053492703,-52.492657,9.785753,-126.37676,-39.252594
13050639437,-25.827362,0.054725155,-52.48759,9.809127,-126.382095,-39.240368
13050640427,-25.833504,0.05209627,-52.48252,9.809331,-126.3606,-39.238663
13050641456,-25.831646,0.04837357,-52.485115,9.8205595,-126.36841,-39.226974
13050642453,-25.836407,0.047796573,-52.480354,9.829757,-126.34863,-39.21776
13050643455,-25.83654,0.046737503,-52.484463,9.821253,-126.34025,-39.21947
13050644476,-25.836676,0.044538744,-52.48675,9.802098,-126.34456,-39.22045
13050645490,-25.839804,0.043278083,-52.485004,9.814579,-126.32792,-39.21042
13050646477,-25.84057,0.037917577,-52.481667,9.797541,-126.32957,-39.198772
13050647499,-25.842278,0.03261123,-52.470367,9.777113,-126.31554,-39.18786
13050648503,-25.8447,0.030758942,-52.46254,9.777118,-126.30479,-39.187885
13050649912,-25.840576,0.024447639,-52.465015,9.745184,-126.32466,-39.183956
13050650568,-25.840786,0.022433298,-52.470413,9.74592,-126.32433,-39.177067
13050651556,-25.84429,0.021758031,-52.466778,9.726693,-126.322365,-39.179123
13050652647,-25.844713,0.013986805,-52.465794,9.702807,-126.32026,-39.188305
13050653579,-25.844877,0.00881708,-52.45954,9.681993,-126.32705,-39.1845
13050654583,-25.847338,0.008151025,-52.451725,9.66997,-126.31147,-39.18036
13050655633,-25.843636,0.0072446163,-52.455387,9.649187,-126.325264,-39.18076
13050656594,-25.844028,0.009822943,-52.451004,9.657346,-126.314445,-39.188034
13050657589,-25.84321,0.015472436,-52.458767,9.6798935,-126.306915,-39.185898
13050658605,-25.839563,0.019347,-52.466347,9.6783,-126.31326,-39.18172
13050659793,-25.84163,0.020821504,-52.46448,9.680959,-126.304016,-39.184612
13050661044,-25.8351,0.022348257,-52.46072,9.664979,-126.31221,-39.187138
13050661769,-25.832699,0.027738774,-52.46521,9.673007,-126.30509,-39.179394
13050662817,-25.8274,0.03513373,-52.46687,9.677162,-126.30954,-39.174095
13050663784,-25.824991,0.035793517,-52.46731,9.671006,-126.30962,-39.17419
13050664843,-25.818867,0.04224548,-52.47427,9.668801,-126.32267,-39.178303
13050665862,-25.819473,0.051565405,-52.475536,9.690312,-126.313805,-39.179554
13050666800,-25.819584,0.053183705,-52.48082,9.663735,-126.31348,-39.17984
13050667771,-25.81726,0.05648681,-52.4726,9.637995,-126.33582,-39.18839
13050668877,-25.814892,0.058777183,-52.46647,9.636272,-126.3509,-39.192
13050669814,-25.8137,0.064445145,-52.46761,9.630092,-126.34106,-39.19556
13050670734,-25.81557,0.069388606,-52.46732,9.617174,-126.345604,-39.19777
13050671732,-25.814344,0.07157375,-52.457737,9.59383,-126.33597,-39.201588
13050672937,-25.812603,0.07313552,-52.45873,9.566856,-126.334984,-39.203983
13050673895,-25.807684,0.08113077,-52.45626,9.555528,-126.33919,-39.194958
13050674937,-25.807585,0.08517389,-52.45086,9.546882,-126.329254,-39.187748
13050675939,-25.80372,0.08536818,-52.44997,9.506451,-126.331505,-39.17971
13050676894,-25.800007,0.09401602,-52.45171,9.505221,-126.33322,-39.180836
13050677923,-25.797901,0.102864906,-52.45267,9.520304,-126.31674,-39.178143
13050678956,-25.796154,0.11206588,-52.45408,9.51012,-126.31185,-39.17545
13050679956,-25.797518,0.11893498,-52.454895,9.514134,-126.29023,-39.169273
13050680991,-25.800852,0.12951815,-52.45532,9.517198,-126.25678,-39.16727
13050682089,-25.800217,0.13661866,-52.45498,9.499659,-126.25847,-39.17226
13050683645,-25.806696,0.14722398,-52.45158,9.496392,-126.23255,-39.158253
13050683963,-25.807299,0.153689,-52.455605,9.504834,-126.22342,-39.167656
13050684888,-25.810202,0.16343088,-52.45716,9.505872,-126.2081,-39.174614
13050685939,-25.812449,0.17276615,-52.453743,9.506752,-126.19978,-39.175438
13050687001,-25.812984,0.17465185,-52.45239,9.481276,-126.178986,-39.16989
13050688096,-25.8127,0.1766084,-52.44935,9.449782,-126.17144,-39.169
13050689170,-25.817873,0.1806949,-52.449177,9.437337,-126.15099,-39.172516
13050690077,-25.814682,0.18442143,-52.448666,9.405777,-126.156555,-39.17325
13050691123,-25.812132,0.18667954,-52.444527,9.3842945,-126.15369,-39.176437
13050692105,-25.813667,0.19340971,-52.447544,9.394354,-126.13883,-39.170753
13050693122,-25.811049,0.19551715,-52.45307,9.390537,-126.152794,-39.180748
13050694377,-25.817322,0.19878082,-52.45342,9.379017,-126.12918,-39.174587
13050695143,-25.817425,0.20027258,-52.451767,9.366124,-126.1215,-39.181637
13050696162,-25.816338,0.20237954,-52.452457,9.358735,-126.12514,-39.19109
13050697141,-25.819393,0.20282008,-52.45337,9.350248,-126.11776,-39.194077
13050698106,-25.819738,0.20507464,-52.453747,9.331661,-126.13072,-39.188625
13050699182,-25.81423,0.2081856,-52.45909,9.318677,-126.1487,-39.19658
13050700138,-25.811438,0.21332802,-52.459877,9.324754,-126.16583,-39.19449
13050701104,-25.808956,0.2164445,-52.46467,9.332624,-126.18535,-39.18854
13050702057,-25.809229,0.21522944,-52.4698,9.318408,-126.190674,-39.183163
13050703393,-25.808594,0.21294867,-52.461105,9.298455,-126.18131,-39.173096
13050704202,-25.807905,0.2155813,-52.462208,9.295309,-126.1838,-39.169296
13050705187,-25.80653,0.21699175,-52.46285,9.28813,-126.19088,-39.15308
13050706191,-25.806913,0.21460511,-52.464043,9.270643,-126.20378,-39.137165
13050707244,-25.8066,0.21822773,-52.46636,9.279105,-126.20741,-39.13645
13050708230,-25.806385,0.22044395,-52.473976,9.290096,-126.19713,-39.128895
13050709208,-25.812271,0.22054476,-52.46695,9.2942,-126.17569,-39.114674
13050710291,-25.822124,0.21150607,-52.46446,9.257102,-126.15516,-39.11381
13050711255,-25.825956,0.20802915,-52.455257,9.244838,-126.16868,-39.12322
13050712192,-25.824415,0.20334777,-52.454872,9.23535,-126.186455,-39.124878
13050713316,-25.828026,0.20687082,-52.458515,9.2515745,-126.190315,-39.129063
13050714259,-25.832262,0.20233925,-52.461796,9.238979,-126.19158,-39.131977
13050715376,-25.83436,0.20044021,-52.467815,9.224657,-126.200195,-39.13776
13050716890,-25.834383,0.20262486,-52.467556,9.238964,-126.20354,-39.13127
13050717237,-25.83694,0.20362122,-52.46926,9.249578,-126.20978,-39.12436
13050718247,-25.839712,0.19877361,-52.463795,9.249421,-126.22738,-39.13324
13050719240,-25.84091,0.1924495,-52.46728,9.238146,-126.238335,-39.13885
13050720447,-25.83926,0.19453914,-52.46712,9.256842,-126.2513,-39.12943
13050721236,-25.842335,0.18988359,-52.482513,9.225071,-126.23748,-39.123993
13050722648,-25.846003,0.18809335,-52.485683,9.220045,-126.230545,-39.13149
13050723499,-25.84796,0.18427435,-52.48992,9.194694,-126.23545,-39.13585
13050724565,-25.845493,0.18302241,-52.486313,9.189139,-126.25499,-39.13446
13050725506,-25.846128,0.18123604,-52.483524,9.1927595,-126.25847,-39.13395
13050726584,-25.85068,0.17665811,-52.48789,9.18233,-126.253525,-39.143986
13050727507,-25.848763,0.17302679,-52.484085,9.160973,-126.28009,-39.13831
13050728662,-25.850393,0.17482871,-52.48957,9.164619,-126.28616,-39.14192
13050729532,-25.850412,0.17882442,-52.49576,9.176639,-126.297104,-39.14369
13050730536,-25.849863,0.17971882,-52.502335,9.19626,-126.30487,-39.15631
13050731516,-25.85117,0.18354927,-52.49561,9.21652,-126.31521,-39.14403
13050732543,-25.85036,0.18659972,-52.499672,9.223001,-126.33348,-39.136818
13050733449,-25.850494,0.18695657,-52.50794,9.236018,-126.3491,-39.12841
13050734437,-25.848917,0.1876905,-52.511726,9.235579,-126.38105,-39.128643
13050735444,-25.855244,0.18644667,-52.517864,9.237567,-126.38805,-39.1208
13050736445,-25.858685,0.18773472,-52.52845,9.229485,-126.39746,-39.12577
13050737559,-25.861185,0.19275491,-52.53115,9.238897,-126.39772,-39.12135
13050738423,-25.860313,0.19447178,-52.534843,9.237508,-126.41408,-39.11139
13050739430,-25.861904,0.19068626,-52.536953,9.217717,-126.44019,-39.10228
13050740589,-25.86643,0.19446734,-52.541832,9.21713,-126.456726,-39.089676
13050741608,-25.865107,0.19810377,-52.547043,9.227557,-126.482605,-39.084965
13050742555,-25.87049,0.1985341,-52.547947,9.229812,-126.480354,-39.07548
13050743546,-25.871231,0.19661477,-52.548515,9.222775,-126.501915,-39.078415
13050744606,-25.875122,0.19865766,-52.550755,9.243342,-126.49657,-39.07181
13050745527,-25.868757,0.19724657,-52.54741,9.234185,-126.53879,-39.077076
13050746531,-25.868534,0.19470605,-52.54161,9.231731,-126.557396,-39.065277
13050747645,-25.868044,0.18974635,-52.547237,9.22315,-126.5795,-39.06414
13050748796,-25.871338,0.18691778,-52.553078,9.215788,-126.58982,-39.057392
13050750391,-25.872034,0.18952803,-52.561504,9.222351,-126.59808,-39.057846
13050750428,-25.871231,0.1883856,-52.56894,9.230576,-126.60963,-39.060562
13050751589,-25.873037,0.181862,-52.57127,9.2235775,-126.62786,-39.082897
13050752762,-25.870691,0.17982298,-52.569405,9.2090845,-126.67171,-39.090767
13050753542,-25.870333,0.17960447,-52.570312,9.209611,-126.69196,-39.077187
13050754637,-25.874624,0.17765346,-52.57487,9.191496,-126.698326,-39.081528
13050755620,-25.879707,0.18220729,-52.577946,9.210701,-126.69198,-39.074585
13050756560,-25.876589,0.18599015,-52.587498,9.23155,-126.72,-39.070126
13050757666,-25.877316,0.18958953,-52.600357,9.250519,-126.75039,-39.07273
13050758671,-25.881384,0.186857,-52.59832,9.237168,-126.747604,-39.083485
13050759736,-25.881649,0.18306045,-52.592117,9.242628,-126.768715,-39.0884
13050760740,-25.881002,0.18430366,-52.58808,9.231888,-126.79434,-39.094215
13050761739,-25.879679,0.1823917,-52.591286,9.223389,-126.804924,-39.09218
13050762743,-25.883303,0.18217205,-52.59899,9.239928,-126.8067,-39.1005
13050763720,-25.882513,0.18332373,-52.600784,9.244488,-126.82043,-39.11573
13050764784,-25.879238,0.18058184,-52.606537,9.250561,-126.8487,-39.116985
13050765762,-25.876896,0.17605047,-52.611637,9.236474,-126.87521,-39.118942
13050766776,-25.878918,0.1728994,-52.60826,9.224738,-126.86951,-39.120018
13050767666,-25.877316,0.16953672,-52.60909,9.216395,-126.86069,-39.128963
13050768709,-25.872513,0.17126925,-52.616905,9.246565,-126.87923,-39.1199
13050769727,-25.870916,0.17442238,-52.62214,9.247334,-126.886055,-39.101044
13050770655,-25.86851,0.17413498,-52.626984,9.260055,-126.90584,-39.100975
13050771722,-25.869957,0.17795406,-52.63673,9.271096,-126.902245,-39.08694
13050772723,-25.86958,0.17702414,-52.64502,9.260368,-126.89449,-39.062466
13050773816,-25.868214,0.17634602,-52.6516,9.264751,-126.90365,-39.055283
13050774910,-25.868664,0.18073322,-52.654938,9.263851,-126.88694,-39.04746
13050775877,-25.870346,0.18150157,-52.665867,9.279893,-126.86878,-39.04825
13050776846,-25.869894,0.18014163,-52.669163,9.284302,-126.866264,-39.057343
13050777811,-25.867231,0.17743014,-52.665848,9.278746,-126.88209,-39.051617
13050778723,-25.86913,0.17301907,-52.66415,9.240302,-126.8962,-39.07193
13050779883,-25.873785,0.16481814,-52.661545,9.216416,-126.88518,-39.087437
13050780885,-25.875433,0.1568004,-52.661743,9.18748,-126.868454,-39.079815
13050781948,-25.876215,0.15224147,-52.656776,9.176325,-126.85179,-39.084534
13050783559,-25.8668,0.14983451,-52.658115,9.159992,-126.87708,-39.10525
13050783793,-25.865307,0.1457721,-52.655552,9.139893,-126.86417,-39.110905
13050784856,-25.861984,0.14215873,-52.655773,9.1392765,-126.867805,-39.107853
13050785938,-25.85742,0.14185801,-52.65457,9.130884,-126.870445,-39.093567
13050786966,-25.853132,0.1442061,-52.656296,9.137095,-126.88203,-39.09115
13050787930,-25.858086,0.14346382,-52.657917,9.143398,-126.845634,-39.09072
13050788867,-25.856924,0.14404243,-52.66469,9.173676,-126.80888,-39.075413
13050789887,-25.849737,0.14754733,-52.67327,9.181076,-126.811935,-39.069595
13050790992,-25.8441,0.1476085,-52.67754,9.187488,-126.8072,-39.07599
13050791971,-25.841007,0.14662343,-52.683598,9.200699,-126.80777,-39.06427
13050793064,-25.842514,0.14694774,-52.680542,9.217947,-126.77841,-39.05374
13050793993,-25.842415,0.14452395,-52.683193,9.214235,-126.74649,-39.049835
13050795140,-25.843658,0.13915849,-52.6844,9.201981,-126.73037,-39.062622
13050796004,-25.84333,0.1321116,-52.67882,9.182215,-126.714455,-39.084164
13050797068,-25.845112,0.12363287,-52.67674,9.149657,-126.68019,-39.074455
13050798071,-25.840788,0.11640594,-52.677414,9.109962,-126.6696,-39.075317
13050799036,-25.836103,0.11117866,-52.674408,9.089752,-126.67244,-39.07836
